description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.825938658577688,0.8260464362413388,0.8260869565217391,0.013385152816772461,0.012552738189697266,0.8077686827718551,0.808,0.8104643428180761,0.808,28
KNeighborsClassifier,0.7577639751552795,0.7454136330308827,0.7987446752814069,0.7577639751552795,0.004636621475219727,0.033728837966918945,0.7011154974654975,0.7093333333333333,0.7395010413685346,0.7093333333333333,28
GaussianProcessClassifier,0.8385093167701864,0.8383716115364244,0.838493880472891,0.8385093167701864,0.044730758666992186,0.014891099929809571,0.8078384126173599,0.808,0.8090506566604126,0.808,28
GaussianNB,0.6894409937888198,0.6895368453339468,0.6930440160253825,0.6894409937888198,0.00487065315246582,0.007529830932617188,0.6443476182212983,0.6453333333333333,0.6461874639142081,0.6453333333333333,28
DecisionTreeClassifier,0.7267080745341615,0.7240051873592247,0.729589549849523,0.7267080745341615,0.061422538757324216,0.007077264785766602,0.6440440319851506,0.6453333333333333,0.6472935533028557,0.6453333333333333,28
BaggingClassifier,0.7763975155279503,0.7752111103356829,0.7779218279177029,0.7763975155279503,0.3730932712554932,0.008382749557495118,0.7092351691058824,0.7120000000000001,0.721180856671828,0.7120000000000001,28
RandomForestClassifier,0.8385093167701864,0.8376524685757709,0.8410157892048825,0.8385093167701864,0.26793384552001953,0.014497804641723632,0.786332173661754,0.7866666666666667,0.7888586583339283,0.7866666666666667,28
ExtraTreesClassifier,0.8322981366459627,0.8312367739134803,0.8354934722449597,0.8322981366459627,0.12641634941101074,0.01456623077392578,0.8181669090281899,0.8186666666666668,0.8230462574462575,0.8186666666666668,28
AdaBoostClassifier,0.7515527950310559,0.7506826110161429,0.7519213705549109,0.7515527950310559,0.6594858169555664,0.013341093063354492,0.7512069891093637,0.752,0.7534676481390973,0.752,28
GradientBoostingClassifier,0.84472049689441,0.8442979676342586,0.8455224098212464,0.84472049689441,2.7967600345611574,0.007542467117309571,0.7862426039744723,0.7866666666666666,0.7884686275141599,0.7866666666666666,28
