description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9315820706571191,0.9373469635838453,0.9316770186335404,0.01909770965576172,0.01497344970703125,0.9168682377628794,0.9173333333333333,0.9249966609617772,0.9173333333333333,38
KNeighborsClassifier,0.906832298136646,0.906810702378053,0.906859186362292,0.906832298136646,0.007310152053833008,0.017966318130493163,0.8959135363826114,0.8959999999999999,0.8970550910813992,0.8959999999999999,38
GaussianProcessClassifier,0.9130434782608695,0.9127611518915868,0.9227597468871197,0.9130434782608695,0.06398086547851563,0.02227444648742676,0.8897556309059299,0.8906666666666666,0.9017101903934484,0.8906666666666666,38
GaussianNB,0.8198757763975155,0.8156695496876095,0.8616015971606032,0.8198757763975155,0.008028459548950196,0.009673118591308594,0.8387657534212927,0.8426666666666666,0.8751409988991657,0.8426666666666666,38
DecisionTreeClassifier,0.8633540372670807,0.8628021896387715,0.8665756603644803,0.8633540372670807,0.12023806571960449,0.009379339218139649,0.783236602412983,0.784,0.7885335953594204,0.784,38
BaggingClassifier,0.8819875776397516,0.881686676736689,0.8897069656717923,0.8819875776397516,0.7110746383666993,0.012034845352172852,0.866011098404765,0.8666666666666668,0.8736568063871889,0.8666666666666668,38
RandomForestClassifier,0.9192546583850931,0.9189298907968985,0.9307897071872225,0.9192546583850931,0.3695665836334229,0.016524648666381835,0.9006947305188631,0.9013333333333332,0.9100102073259275,0.9013333333333332,38
ExtraTreesClassifier,0.9192546583850931,0.9190487788198398,0.9275178154635898,0.9192546583850931,0.1336575984954834,0.01640028953552246,0.9197064343421832,0.9200000000000002,0.9251533004463239,0.9200000000000002,38
AdaBoostClassifier,0.8944099378881988,0.8944343828614855,0.8950799401886358,0.8944099378881988,1.524698829650879,0.01642751693725586,0.9064515650106004,0.9066666666666666,0.9091820481546217,0.9066666666666666,38
GradientBoostingClassifier,0.9192546583850931,0.9192546583850931,0.9210295553930965,0.9192546583850931,6.66340389251709,0.009729623794555664,0.8955808975695213,0.8960000000000001,0.9008964664964665,0.8960000000000001,38
