description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8550944866549774,0.8899999999999999,0.8571428571428571,0.02165670394897461,0.01818990707397461,0.8325889505314686,0.8373333333333333,0.8724249148753161,0.8373333333333333,56
KNeighborsClassifier,0.8633540372670807,0.8634068044754267,0.8637260560827953,0.8633540372670807,0.009145069122314452,0.020152902603149413,0.853232763170759,0.8533333333333333,0.8554579478154046,0.8533333333333333,56
GaussianProcessClassifier,0.8819875776397516,0.8820149322673028,0.8821103813246296,0.8819875776397516,0.07867240905761719,0.0285675048828125,0.8639725043820213,0.8640000000000001,0.864993236151131,0.8640000000000001,56
GaussianNB,0.8198757763975155,0.8153579773387276,0.86915504511895,0.8198757763975155,0.009819889068603515,0.011203527450561523,0.8206744936651891,0.8266666666666665,0.8687729557007987,0.8266666666666665,56
DecisionTreeClassifier,0.8571428571428571,0.8571979781610525,0.8589070700833591,0.8571428571428571,0.17964634895324708,0.010415744781494141,0.8129723560885684,0.8133333333333332,0.8157967562796085,0.8133333333333332,56
BaggingClassifier,0.8695652173913043,0.8694746271961831,0.8748432760364004,0.8695652173913043,0.9317353725433349,0.012145757675170898,0.8661771360105384,0.8666666666666666,0.8706922176371759,0.8666666666666666,56
RandomForestClassifier,0.8819875776397516,0.8814398926537427,0.8965028355387523,0.8819875776397516,0.3942892074584961,0.017345476150512695,0.8844118015105197,0.8853333333333333,0.8939029187432549,0.8853333333333333,56
ExtraTreesClassifier,0.906832298136646,0.9065515532749367,0.9182554262774716,0.906832298136646,0.13914618492126465,0.01743602752685547,0.8871630580552559,0.8879999999999999,0.8968478278968174,0.8879999999999999,56
AdaBoostClassifier,0.8944099378881988,0.894336602968339,0.8998786653185036,0.8944099378881988,1.9022363662719726,0.01763300895690918,0.8611993707006468,0.8613333333333333,0.8625097476730792,0.8613333333333333,56
GradientBoostingClassifier,0.9130434782608695,0.9129428030658954,0.9199319259289275,0.9130434782608695,8.34523777961731,0.010860967636108398,0.9009964719818614,0.9013333333333333,0.9051050645889356,0.9013333333333333,56
