description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7337114352478851,0.8361328652443963,0.7453416149068323,0.02665848731994629,0.020866584777832032,0.7902722420345872,0.8026666666666668,0.8595582453671125,0.8026666666666668,94
KNeighborsClassifier,0.8633540372670807,0.8635122411448974,0.8703449759350381,0.8633540372670807,0.008986806869506836,0.02044196128845215,0.8388481055844075,0.8400000000000001,0.8450964579625453,0.8400000000000001,94
GaussianProcessClassifier,0.8633540372670807,0.8635651061004649,0.8680407072959793,0.8633540372670807,0.07831392288208008,0.02807307243347168,0.8878433078162848,0.8879999999999999,0.8900302497286585,0.8879999999999999,94
GaussianNB,0.7639751552795031,0.7551111608738867,0.8440550133096717,0.7639751552795031,0.0099884033203125,0.011221837997436524,0.8213089504669331,0.8293333333333333,0.8678451690254647,0.8293333333333333,94
DecisionTreeClassifier,0.7639751552795031,0.7636995970081139,0.7636611068462559,0.7639751552795031,0.20836195945739747,0.010606956481933594,0.8636957570751305,0.8640000000000001,0.866251663621154,0.8640000000000001,94
BaggingClassifier,0.8385093167701864,0.8386962849894243,0.8453658143099136,0.8385093167701864,0.8985325336456299,0.012339401245117187,0.8371899643558252,0.8400000000000001,0.8511683360924108,0.8400000000000001,94
RandomForestClassifier,0.84472049689441,0.8445407544437727,0.8591870798148277,0.84472049689441,0.39300808906555174,0.017612457275390625,0.8867208138838553,0.8879999999999999,0.896970950545717,0.8879999999999999,94
ExtraTreesClassifier,0.8695652173913043,0.8694142337327689,0.8845261358085003,0.8695652173913043,0.13999109268188475,0.017879676818847657,0.8757764945759009,0.8773333333333333,0.8880907010302359,0.8773333333333333,94
AdaBoostClassifier,0.8260869565217391,0.8262883069116876,0.8328762334973515,0.8260869565217391,1.918396282196045,0.017907333374023438,0.876622881655031,0.8773333333333333,0.8806979463480589,0.8773333333333333,94
GradientBoostingClassifier,0.84472049689441,0.8448523080248773,0.8528959867699941,0.84472049689441,8.455668592453003,0.01226038932800293,0.8847197768187094,0.8853333333333332,0.8899413352805542,0.8853333333333332,94
