description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8936629061562512,0.9048845241218253,0.8944099378881988,0.01844339370727539,0.015667438507080078,0.9116313370860458,0.9120000000000001,0.9190376763021924,0.9120000000000001,2
KNeighborsClassifier,0.8322981366459627,0.8319349350236621,0.8347414199856129,0.8322981366459627,0.006961297988891601,0.018523788452148436,0.8876362529656202,0.8879999999999999,0.893023702839485,0.8879999999999999,2
GaussianProcessClassifier,0.8881987577639752,0.8870123525717076,0.9040628801946596,0.8881987577639752,0.06532258987426758,0.022321367263793947,0.9059062330386574,0.9066666666666666,0.9190914469876421,0.9066666666666666,2
GaussianNB,0.8136645962732919,0.8067218107978976,0.8640255161994291,0.8136645962732919,0.007786464691162109,0.009636259078979493,0.841529273044514,0.8453333333333333,0.8820361477924503,0.8453333333333333,2
DecisionTreeClassifier,0.7950310559006211,0.7949836038936529,0.7954886915075495,0.7950310559006211,0.14353623390197753,0.009199047088623047,0.8157872384695617,0.8160000000000001,0.8175874162714909,0.8160000000000001,2
BaggingClassifier,0.8509316770186336,0.8505163163663635,0.8543435612316902,0.8509316770186336,0.7209360122680664,0.010773944854736327,0.8661939659152983,0.8666666666666666,0.8726056004214133,0.8666666666666666,2
RandomForestClassifier,0.8881987577639752,0.8872850645483167,0.9002090205751534,0.8881987577639752,0.35538654327392577,0.015839242935180665,0.9006366445355976,0.9013333333333333,0.9115530337493457,0.9013333333333333,2
ExtraTreesClassifier,0.8819875776397516,0.8805767950776451,0.8997056379487611,0.8819875776397516,0.13147907257080077,0.0161837100982666,0.9111959908761549,0.9119999999999999,0.9240374491638214,0.9119999999999999,2
AdaBoostClassifier,0.8944099378881988,0.8940419000279276,0.8993351412824774,0.8944099378881988,1.5306536197662353,0.016337108612060548,0.8744534939381371,0.8746666666666666,0.8773772787798493,0.8746666666666666,2
GradientBoostingClassifier,0.9130434782608695,0.9126727334007414,0.9194594225650125,0.9130434782608695,6.67660961151123,0.009790802001953125,0.893121297900224,0.8933333333333333,0.8965896769896771,0.8933333333333333,2
