description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9188481329054472,0.9306643262219821,0.9192546583850931,0.020689105987548827,0.016808128356933592,0.9193449593341366,0.9199999999999999,0.9295339660939186,0.9199999999999999,80
KNeighborsClassifier,0.9130434782608695,0.9129830731438852,0.9154664153991114,0.9130434782608695,0.008080530166625976,0.021083736419677736,0.88195112422132,0.8826666666666666,0.8903436371694621,0.8826666666666666,80
GaussianProcessClassifier,0.8819875776397516,0.8808957620315208,0.9001612517916866,0.8819875776397516,0.07392864227294922,0.02484550476074219,0.9003352858114523,0.9013333333333333,0.9139092753279362,0.9013333333333333,80
GaussianNB,0.84472049689441,0.8413630362383547,0.8820473005255615,0.84472049689441,0.008389854431152343,0.010151100158691407,0.8257571168724109,0.8320000000000001,0.8696616131405523,0.8320000000000001,80
DecisionTreeClassifier,0.8509316770186336,0.8507014201094872,0.8546981335587032,0.8509316770186336,0.13216943740844728,0.009368562698364257,0.823581304248967,0.8240000000000001,0.8262516341124151,0.8240000000000001,80
BaggingClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,0.7011935710906982,0.011298179626464844,0.8741065398815383,0.8746666666666666,0.8817219906684143,0.8746666666666666,80
RandomForestClassifier,0.8944099378881988,0.8936726057246371,0.9088777074058806,0.8944099378881988,0.36184124946594237,0.016197586059570314,0.9007620617911071,0.9013333333333333,0.9083757581915402,0.9013333333333333,80
ExtraTreesClassifier,0.9192546583850931,0.9188481329054472,0.9306643262219821,0.9192546583850931,0.1343515396118164,0.016389989852905275,0.9061419517299388,0.9066666666666666,0.9135976361629293,0.9066666666666666,80
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8701692685611501,0.8695652173913043,1.5208302021026612,0.016223764419555663,0.8851175774546614,0.8853333333333333,0.8885866926085082,0.8853333333333333,80
GradientBoostingClassifier,0.9006211180124224,0.9002057573601522,0.9099583646167497,0.9006211180124224,6.679507112503051,0.009831619262695313,0.895647989753253,0.8960000000000001,0.8997534786484522,0.8960000000000001,80
