description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7018633540372671,0.6912560255518757,0.7596374013765318,0.7018633540372671,0.01448359489440918,0.012102127075195312,0.7207977520890012,0.736,0.7866925243837927,0.736,9
KNeighborsClassifier,0.7515527950310559,0.7492223987673938,0.7760073157456618,0.7515527950310559,0.004126405715942383,0.01984128952026367,0.7514640405197044,0.7573333333333333,0.7788269289173507,0.7573333333333333,9
GaussianProcessClassifier,0.6770186335403726,0.6620801014393692,0.743991358358088,0.6770186335403726,0.034752941131591795,0.013613462448120117,0.6953893048100919,0.7146666666666667,0.7726699553016257,0.7146666666666667,9
GaussianNB,0.7701863354037267,0.7704526830930406,0.7722040104286481,0.7701863354037267,0.004582738876342774,0.0069962024688720705,0.7482455961392837,0.7493333333333334,0.7538002543922776,0.7493333333333334,9
DecisionTreeClassifier,0.7267080745341615,0.726898448166452,0.7273130596111963,0.7267080745341615,0.083339262008667,0.006752634048461914,0.7324796781511664,0.7333333333333333,0.7360373684379097,0.7333333333333333,9
BaggingClassifier,0.7639751552795031,0.76423059342314,0.7654287133326557,0.7639751552795031,0.4806648254394531,0.0083465576171875,0.7779074398749731,0.7786666666666667,0.7804081288952858,0.7786666666666667,9
RandomForestClassifier,0.8198757763975155,0.8200008771431592,0.8252601435831249,0.8198757763975155,0.2940164089202881,0.013594484329223633,0.8021137723754593,0.8026666666666668,0.8056327766154026,0.8026666666666668,9
ExtraTreesClassifier,0.8322981366459627,0.8322981366459627,0.8401049641292311,0.8322981366459627,0.12355570793151856,0.013746070861816406,0.8121896729265898,0.8133333333333332,0.8191803928195425,0.8133333333333332,9
AdaBoostClassifier,0.7639751552795031,0.7641395688710267,0.7645398080180689,0.7639751552795031,0.782364797592163,0.01285400390625,0.8098646648357217,0.8106666666666665,0.8154725813193899,0.8106666666666665,9
GradientBoostingClassifier,0.7888198757763976,0.7890645237423655,0.7914998849781458,0.7888198757763976,3.375208616256714,0.00964212417602539,0.8422378452842901,0.8426666666666668,0.8444617940199336,0.8426666666666668,9
