description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7496490587081515,0.7767578436056698,0.7515527950310559,0.0055411338806152345,0.006224393844604492,0.799368052843653,0.8026666666666668,0.8141245726343177,0.8026666666666668,94
KNeighborsClassifier,0.7701863354037267,0.7705057058698709,0.7756434241504959,0.7701863354037267,0.0019917011260986326,0.037435388565063475,0.8283932123254727,0.8293333333333333,0.833199025228826,0.8293333333333333,94
GaussianProcessClassifier,0.8385093167701864,0.8387343037901659,0.8399944738341805,0.8385093167701864,0.023733186721801757,0.007484531402587891,0.8504065426790064,0.8506666666666668,0.8524618725766502,0.8506666666666668,94
GaussianNB,0.7204968944099379,0.7192659361701362,0.7385421209156875,0.7204968944099379,0.0021453857421875,0.005038404464721679,0.7865773840960915,0.7893333333333332,0.7962639555992894,0.7893333333333332,94
DecisionTreeClassifier,0.7950310559006211,0.7953636305829536,0.7987012115635304,0.7950310559006211,0.01502532958984375,0.004950380325317383,0.7774123851497203,0.7786666666666667,0.7834807690641433,0.7786666666666667,94
BaggingClassifier,0.7888198757763976,0.7884286807330688,0.8038277977040988,0.7888198757763976,0.10367274284362793,0.006000995635986328,0.8253952894301737,0.8266666666666665,0.8315729264105816,0.8266666666666665,94
RandomForestClassifier,0.7950310559006211,0.795205046592838,0.8028257985116244,0.7950310559006211,0.18322234153747557,0.012218666076660157,0.8276480717203818,0.8293333333333333,0.8351141540854506,0.8293333333333333,94
ExtraTreesClassifier,0.7888198757763976,0.788917644352427,0.7978217535750398,0.7888198757763976,0.09696016311645508,0.012237548828125,0.8519312046038932,0.8533333333333333,0.8611592064973583,0.8533333333333333,94
AdaBoostClassifier,0.7515527950310559,0.7517646492368434,0.7522085264311674,0.7515527950310559,0.22766575813293458,0.010434103012084962,0.831887358638921,0.8320000000000001,0.8325470169891223,0.8320000000000001,94
GradientBoostingClassifier,0.8260869565217391,0.8263555895824101,0.8307045921312267,0.8260869565217391,0.8427339553833008,0.005501270294189453,0.8232949196540822,0.8240000000000001,0.8260455300180295,0.8240000000000001,94
