description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8212743723015152,0.8715969118244615,0.8260869565217391,0.028174161911010742,0.021376895904541015,0.8048026011279148,0.8133333333333335,0.8657258879062324,0.8133333333333335,80
KNeighborsClassifier,0.9006211180124224,0.900605781765202,0.9017033254854102,0.9006211180124224,0.010695219039916992,0.033759355545043945,0.860813619724475,0.8613333333333333,0.8652895653153904,0.8613333333333333,80
GaussianProcessClassifier,0.9130434782608695,0.9129091617305342,0.9173116144630387,0.9130434782608695,0.09277410507202148,0.031365251541137694,0.9116043056594225,0.9120000000000001,0.916717210276001,0.9120000000000001,80
GaussianNB,0.8322981366459627,0.8280104740910835,0.8750146490097268,0.8322981366459627,0.010239982604980468,0.011496591567993163,0.8170483799182768,0.8240000000000001,0.869397527732267,0.8240000000000001,80
DecisionTreeClassifier,0.8322981366459627,0.8322722417433024,0.8323106088952081,0.8322981366459627,0.15658173561096192,0.010569524765014649,0.8365787819134981,0.8373333333333333,0.8445057746301933,0.8373333333333333,80
BaggingClassifier,0.8819875776397516,0.8811635005157711,0.8960559302075587,0.8819875776397516,0.8909044742584229,0.01230015754699707,0.8648889672436468,0.8666666666666666,0.8814675506639033,0.8666666666666666,80
RandomForestClassifier,0.8881987577639752,0.8872957343721963,0.9044766065361031,0.8881987577639752,0.39145722389221194,0.017530107498168947,0.8671229418957498,0.8693333333333333,0.8890396349351078,0.8693333333333333,80
ExtraTreesClassifier,0.8881987577639752,0.8870240093438427,0.9089453800345777,0.8881987577639752,0.1408994674682617,0.017809724807739256,0.8949098741544594,0.8960000000000001,0.907760746015199,0.8960000000000001,80
AdaBoostClassifier,0.8944099378881988,0.8942958085023995,0.897578121238384,0.8944099378881988,1.9081200122833253,0.017869853973388673,0.8849055985262808,0.8853333333333333,0.8913430171034822,0.8853333333333333,80
GradientBoostingClassifier,0.9316770186335404,0.9314444927271998,0.9400276052449965,0.9316770186335404,8.364078426361084,0.011349678039550781,0.8845176257638506,0.8853333333333333,0.8923626073897392,0.8853333333333333,80
