description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7893313847278042,0.8327334997387822,0.7950310559006211,0.005785226821899414,0.0063244342803955075,0.7845153115548181,0.792,0.8248470962922025,0.792,8
KNeighborsClassifier,0.8074534161490683,0.8073642225954605,0.8078365733645237,0.8074534161490683,0.0020114898681640623,0.03726658821105957,0.8031220736706566,0.8053333333333332,0.8138873668885214,0.8053333333333332,8
GaussianProcessClassifier,0.8322981366459627,0.8321037748186256,0.8335211131975541,0.8322981366459627,0.024721479415893553,0.007687997817993164,0.8344710773751871,0.8346666666666668,0.8362793886702065,0.8346666666666668,8
GaussianNB,0.782608695652174,0.7803047628728008,0.79606258404303,0.782608695652174,0.002159786224365234,0.005026769638061523,0.7671887344580044,0.7706666666666666,0.7813407568723273,0.7706666666666666,8
DecisionTreeClassifier,0.7515527950310559,0.7500477560447576,0.7570450340023807,0.7515527950310559,0.015828943252563475,0.004940605163574219,0.7891488347269169,0.7893333333333332,0.7905232696706382,0.7893333333333332,8
BaggingClassifier,0.7888198757763976,0.7877394193268815,0.7955711585201188,0.7888198757763976,0.10285258293151855,0.0060879230499267575,0.7976327164225172,0.8,0.8125814042789775,0.8,8
RandomForestClassifier,0.8757763975155279,0.8751408348981655,0.8844180394274911,0.8757763975155279,0.18587393760681153,0.012143802642822266,0.8102025694014925,0.8133333333333335,0.8278477880928914,0.8133333333333335,8
ExtraTreesClassifier,0.8695652173913043,0.8685004436557231,0.8829831495735387,0.8695652173913043,0.09856972694396973,0.012335205078125,0.8379805025897111,0.8400000000000001,0.8515664567882029,0.8400000000000001,8
AdaBoostClassifier,0.8198757763975155,0.8195835137978901,0.8224082939225369,0.8198757763975155,0.22748126983642578,0.010467100143432616,0.791641567467971,0.792,0.7945596107596108,0.792,8
GradientBoostingClassifier,0.8385093167701864,0.8383222330315048,0.8404737830420339,0.8385093167701864,0.8417800426483154,0.00558004379272461,0.8154104214152532,0.8160000000000001,0.818524717135174,0.8160000000000001,8
