description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,0.02122631072998047,0.01613030433654785,0.7976367514068206,0.8026666666666668,0.8355700246425399,0.8026666666666668,16
KNeighborsClassifier,0.8322981366459627,0.8322981366459627,0.8328762999085293,0.8322981366459627,0.007195520401000977,0.01731719970703125,0.8215640486319364,0.8239999999999998,0.8363960548308376,0.8239999999999998,16
GaussianProcessClassifier,0.8322981366459627,0.8322981366459627,0.8328762999085293,0.8322981366459627,0.06316695213317872,0.02261795997619629,0.826215119395578,0.8293333333333333,0.8446797156954389,0.8293333333333333,16
GaussianNB,0.7763975155279503,0.7674829512710508,0.8198916212447712,0.7763975155279503,0.007857227325439453,0.009577226638793946,0.7411570247086169,0.752,0.8026642728283788,0.752,16
DecisionTreeClassifier,0.7577639751552795,0.7577826683701459,0.7578598267004064,0.7577639751552795,0.1358863353729248,0.009342718124389648,0.7740309328752089,0.776,0.7859327640060197,0.776,16
BaggingClassifier,0.8509316770186336,0.8504232269247436,0.854166545164708,0.8509316770186336,0.7255065441131592,0.010939502716064453,0.8418889673111746,0.8426666666666666,0.8518707994792015,0.8426666666666666,16
RandomForestClassifier,0.906832298136646,0.9064419458147606,0.9118080677086888,0.906832298136646,0.3496041774749756,0.015827751159667967,0.8552688931250814,0.8559999999999999,0.8655808858003156,0.8559999999999999,16
ExtraTreesClassifier,0.8944099378881988,0.8937778341150124,0.9016808687009167,0.8944099378881988,0.13465518951416017,0.0160067081451416,0.8659393861364413,0.8666666666666668,0.8764141794189806,0.8666666666666668,16
AdaBoostClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,1.5235887527465821,0.016062259674072266,0.8364753206302703,0.8373333333333333,0.8455646890165758,0.8373333333333333,16
GradientBoostingClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,6.683507919311523,0.009865856170654297,0.8604597614060046,0.8613333333333333,0.8711747071472156,0.8613333333333333,16
