description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9192233871943514,0.9192633251480572,0.9192546583850931,0.01922917366027832,0.014523935317993165,0.8423520257379833,0.8426666666666668,0.846710954268109,0.8426666666666668,28
KNeighborsClassifier,0.9006211180124224,0.9006748944637144,0.9010067983352424,0.9006211180124224,0.006891775131225586,0.02356610298156738,0.8261999300559715,0.8266666666666668,0.8295712771129168,0.8266666666666668,28
GaussianProcessClassifier,0.8571428571428571,0.8555366479650003,0.8655652737285389,0.8571428571428571,0.06631259918212891,0.0223907470703125,0.8103690722821636,0.8106666666666665,0.8125726330738559,0.8106666666666665,28
GaussianNB,0.7950310559006211,0.7950310559006211,0.800015383727862,0.7950310559006211,0.008921527862548828,0.009453725814819337,0.7883461103172869,0.792,0.803864309500856,0.792,28
DecisionTreeClassifier,0.782608695652174,0.7827765329842318,0.7844538378958669,0.782608695652174,0.11874260902404785,0.00893540382385254,0.7719592573511279,0.7733333333333333,0.7773128276533112,0.7733333333333333,28
BaggingClassifier,0.8819875776397516,0.8812406927539305,0.8861415139184479,0.8819875776397516,0.758286428451538,0.010802316665649413,0.8179470286021011,0.8186666666666668,0.8262539110304538,0.8186666666666668,28
RandomForestClassifier,0.8819875776397516,0.8809702690343187,0.888458552317248,0.8819875776397516,0.3579749584197998,0.016039705276489256,0.8527723087323146,0.8533333333333335,0.8585988679709609,0.8533333333333335,28
ExtraTreesClassifier,0.8881987577639752,0.8876055551678413,0.8914909582346264,0.8881987577639752,0.13880701065063478,0.016805410385131836,0.8662388081135746,0.8666666666666668,0.8718177429254563,0.8666666666666668,28
AdaBoostClassifier,0.8757763975155279,0.8751172835198238,0.8788721659771903,0.8757763975155279,1.527059507369995,0.016086387634277343,0.8505896392728405,0.8506666666666666,0.851367136992932,0.8506666666666666,28
GradientBoostingClassifier,0.906832298136646,0.9064257217638154,0.909510306958322,0.906832298136646,6.727585649490356,0.009676790237426758,0.8719019289962311,0.8719999999999999,0.8735801087801087,0.8719999999999999,28
