description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6956521739130435,0.6697239615486374,0.8140096618357487,0.6956521739130435,0.01535654067993164,0.014450263977050782,0.6617399891610624,0.6853333333333332,0.7461830193814732,0.6853333333333332,56
KNeighborsClassifier,0.7080745341614907,0.7007525839627656,0.7431724960847191,0.7080745341614907,0.0045817852020263675,0.04586458206176758,0.7521904761904763,0.7546666666666667,0.763529826428777,0.7546666666666667,56
GaussianProcessClassifier,0.782608695652174,0.7794916101271399,0.8099857448325017,0.782608695652174,0.04286813735961914,0.014774322509765625,0.7366609918637133,0.7413333333333333,0.7566025530504717,0.7413333333333333,56
GaussianNB,0.7267080745341615,0.7266237251744497,0.7301386458473549,0.7267080745341615,0.00508265495300293,0.007445144653320313,0.764761653525046,0.7653333333333333,0.7671811205722987,0.7653333333333333,56
DecisionTreeClassifier,0.7267080745341615,0.7268346376364148,0.7278582930756844,0.7267080745341615,0.08341693878173828,0.007054758071899414,0.6843918030222875,0.6853333333333333,0.6887346027415466,0.6853333333333333,56
BaggingClassifier,0.7329192546583851,0.7290896924419146,0.7566429080541697,0.7329192546583851,0.45710005760192873,0.008247804641723634,0.747161155215727,0.7493333333333333,0.7552924226028306,0.7493333333333333,56
RandomForestClassifier,0.8012422360248447,0.7992355173764467,0.8228933213805469,0.8012422360248447,0.300917911529541,0.013840246200561523,0.7802768306101147,0.7813333333333334,0.785354666886704,0.7813333333333334,56
ExtraTreesClassifier,0.7950310559006211,0.793218086227864,0.8142837235228539,0.7950310559006211,0.12710151672363282,0.014202499389648437,0.7885134904886255,0.7893333333333334,0.7935099715099715,0.7893333333333334,56
AdaBoostClassifier,0.7639751552795031,0.7634282951202805,0.7714541605601692,0.7639751552795031,0.7964071750640869,0.013172292709350586,0.7036436829994955,0.704,0.7055724662063707,0.704,56
GradientBoostingClassifier,0.8260869565217391,0.8251177816664423,0.8408272144762533,0.8260869565217391,3.402737760543823,0.0074765682220458984,0.7804161585713697,0.7813333333333332,0.7855129335319488,0.7813333333333332,56
