description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9377537576295341,0.9422893961309685,0.937888198757764,0.02130894660949707,0.0165834903717041,0.9036091567312748,0.9040000000000001,0.9116201740695018,0.9040000000000001,21
KNeighborsClassifier,0.8944099378881988,0.8941159175272888,0.8994696070905156,0.8944099378881988,0.007616424560546875,0.01945195198059082,0.9037847669201156,0.9039999999999999,0.9081732637449313,0.9039999999999999,21
GaussianProcessClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.07395939826965332,0.02435727119445801,0.8867723987180811,0.8880000000000001,0.9028554514288369,0.8880000000000001,21
GaussianNB,0.8695652173913043,0.8678224859910553,0.8915026846303143,0.8695652173913043,0.008030128479003907,0.009607028961181641,0.8379758532840835,0.8426666666666666,0.878620620112231,0.8426666666666666,21
DecisionTreeClassifier,0.8819875776397516,0.8818508045019957,0.8834224083971303,0.8819875776397516,0.13032231330871583,0.009340381622314453,0.8076135855925329,0.808,0.8102321042579292,0.808,21
BaggingClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,0.720334243774414,0.011077880859375,0.847330185013832,0.8480000000000001,0.8538956674101131,0.8480000000000001,21
RandomForestClassifier,0.937888198757764,0.9377537576295341,0.9422893961309685,0.937888198757764,0.365118408203125,0.016313982009887696,0.8899758301910383,0.8906666666666666,0.8992467384467384,0.8906666666666666,21
ExtraTreesClassifier,0.9440993788819876,0.9440086766958969,0.9475098358156829,0.9440993788819876,0.1351569652557373,0.016406726837158204,0.9060873972971514,0.9066666666666666,0.915992750857267,0.9066666666666666,21
AdaBoostClassifier,0.9254658385093167,0.9254600874166092,0.9257400585641993,0.9254658385093167,1.5468961238861083,0.01625986099243164,0.8661967861780193,0.8666666666666668,0.8719509382143329,0.8666666666666668,21
GradientBoostingClassifier,0.9316770186335404,0.9315661604060962,0.9349996816263684,0.9316770186335404,6.777762699127197,0.009741783142089844,0.8824436022753626,0.8826666666666666,0.8869320583237368,0.8826666666666666,21
