description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8996983584184367,0.912870281892021,0.9006211180124224,0.022972726821899415,0.016822624206542968,0.8785207483326254,0.8800000000000001,0.8952283707175706,0.8800000000000001,50
KNeighborsClassifier,0.8881987577639752,0.8881555845935104,0.8883869753434971,0.8881987577639752,0.007662630081176758,0.019123172760009764,0.8662617473064987,0.8666666666666666,0.8709622303622304,0.8666666666666666,50
GaussianProcessClassifier,0.9006211180124224,0.8999249708004919,0.909497050231859,0.9006211180124224,0.06978645324707031,0.02374892234802246,0.8710047653105326,0.8720000000000001,0.8830750144659876,0.8720000000000001,50
GaussianNB,0.8633540372670807,0.8617288270686925,0.8778890438162843,0.8633540372670807,0.008430814743041993,0.009955835342407227,0.8045607969788898,0.808,0.8343171855305188,0.808,50
DecisionTreeClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.13394994735717775,0.009337711334228515,0.7622649177767025,0.7626666666666666,0.7642757193970665,0.7626666666666666,50
BaggingClassifier,0.8260869565217391,0.8254937647455344,0.8290263319044704,0.8260869565217391,0.7401618480682373,0.011052894592285156,0.7928816271859798,0.7946666666666666,0.8059839624506313,0.7946666666666666,50
RandomForestClassifier,0.8633540372670807,0.8617288270686925,0.8778890438162843,0.8633540372670807,0.36453924179077146,0.01626443862915039,0.8462905637455449,0.8480000000000001,0.8641775075987843,0.8480000000000001,50
ExtraTreesClassifier,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,0.1349870204925537,0.01647505760192871,0.868154227227685,0.8693333333333333,0.8828799525615952,0.8693333333333333,50
AdaBoostClassifier,0.8757763975155279,0.8751492979379036,0.8814024664686291,0.8757763975155279,1.5485366344451905,0.016157865524291992,0.8477203255308519,0.8480000000000001,0.8511429287397453,0.8480000000000001,50
GradientBoostingClassifier,0.8757763975155279,0.8751492979379036,0.8814024664686291,0.8757763975155279,6.769739055633545,0.009650945663452148,0.8478099685280439,0.8480000000000001,0.8501225145225145,0.8480000000000001,50
