description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8558369005296378,0.8660714285714286,0.8571428571428571,0.3220527172088623,0.0688133716583252,0.8903547774148951,0.8906666666666668,0.8962703420040045,0.8906666666666668,79
KNeighborsClassifier,0.8260869565217391,0.8261137949543749,0.8271608252681316,0.8260869565217391,0.02561817169189453,0.03724074363708496,0.8770203531262748,0.8773333333333333,0.8808758811729291,0.8773333333333333,79
GaussianProcessClassifier,0.8509316770186336,0.8508510123416957,0.8510335942157184,0.8509316770186336,0.3784953117370605,0.08616847991943359,0.8905522375084945,0.8906666666666668,0.8927387926919751,0.8906666666666668,79
GaussianNB,0.7701863354037267,0.7632977119095735,0.7971784922154077,0.7701863354037267,0.03198227882385254,0.02483077049255371,0.8254036166841592,0.8293333333333333,0.8580837077290979,0.8293333333333333,79
DecisionTreeClassifier,0.8012422360248447,0.8012882589711185,0.801581550494594,0.8012422360248447,0.48216814994812013,0.022980594635009767,0.7774647013390975,0.7786666666666667,0.7852829929930676,0.7786666666666667,79
BaggingClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,2.753635358810425,0.026751089096069335,0.8554397118643416,0.8560000000000001,0.8642208782853945,0.8560000000000001,79
RandomForestClassifier,0.8509316770186336,0.8497452718263662,0.8582781063330263,0.8509316770186336,0.6416937828063964,0.02992076873779297,0.885123162773343,0.8853333333333333,0.8893575897115685,0.8853333333333333,79
ExtraTreesClassifier,0.8509316770186336,0.8503296614241143,0.8539894887720975,0.8509316770186336,0.21958389282226562,0.03046693801879883,0.8903700452527314,0.8906666666666666,0.8954452214452215,0.8906666666666666,79
AdaBoostClassifier,0.8074534161490683,0.807274697890476,0.8076585295392171,0.8074534161490683,5.989047718048096,0.03478784561157226,0.8638783974577013,0.8640000000000001,0.8656751171096863,0.8640000000000001,79
GradientBoostingClassifier,0.84472049689441,0.8446845039634214,0.8447137748379984,0.84472049689441,26.545229148864745,0.023603248596191406,0.8663893985133247,0.8666666666666666,0.8711269166118057,0.8666666666666666,79
