description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7688839911841314,0.8394504046677959,0.7763975155279503,0.02291698455810547,0.017172813415527344,0.7709222258604467,0.7813333333333332,0.8242133669179619,0.7813333333333332,64
KNeighborsClassifier,0.8198757763975155,0.8200148416155062,0.8217352963729774,0.8198757763975155,0.007726001739501953,0.02029128074645996,0.8212183338975301,0.8213333333333332,0.8226820122244118,0.8213333333333332,64
GaussianProcessClassifier,0.8260869565217391,0.8261810653115002,0.8265302010718459,0.8260869565217391,0.0723264217376709,0.025142621994018555,0.8531870095402686,0.8533333333333335,0.8559170611802192,0.8533333333333335,64
GaussianNB,0.7142857142857143,0.7032618064691739,0.7733236151603499,0.7142857142857143,0.008454513549804688,0.010070133209228515,0.7633200317516374,0.7733333333333332,0.8152511401597676,0.7733333333333332,64
DecisionTreeClassifier,0.7701863354037267,0.7698653790501764,0.7700819133219371,0.7701863354037267,0.14392380714416503,0.009482955932617188,0.7862729286047399,0.7866666666666667,0.7882104584906912,0.7866666666666667,64
BaggingClassifier,0.8322981366459627,0.8314160755632327,0.84951245575369,0.8322981366459627,0.7528470039367676,0.011076831817626953,0.8285010686228208,0.8293333333333333,0.8329449089918273,0.8293333333333333,64
RandomForestClassifier,0.84472049689441,0.8444087989920169,0.8552294879847396,0.84472049689441,0.35299196243286135,0.01633305549621582,0.8663912168337147,0.8666666666666666,0.8691490694353515,0.8666666666666666,64
ExtraTreesClassifier,0.8757763975155279,0.8757284717429644,0.8824690644710866,0.8757763975155279,0.13584294319152831,0.016592645645141603,0.8849814345268175,0.8853333333333333,0.8883604567748824,0.8853333333333333,64
AdaBoostClassifier,0.8695652173913043,0.8696659197905389,0.8714439076757918,0.8695652173913043,1.54113712310791,0.01623058319091797,0.8372422108586492,0.8373333333333333,0.8385183557183555,0.8373333333333333,64
GradientBoostingClassifier,0.8881987577639752,0.8882764214858124,0.8908220657015911,0.8881987577639752,6.690305233001709,0.009714126586914062,0.8605887852308906,0.8613333333333333,0.8653091769375694,0.8613333333333333,64
