description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8744711214931585,0.8959287155023372,0.8757763975155279,0.32561044692993163,0.06906042098999024,0.8566232780507989,0.8586666666666666,0.8766913097604687,0.8586666666666666,73
KNeighborsClassifier,0.8819875776397516,0.881905513757098,0.8824375516797108,0.8819875776397516,0.02697901725769043,0.04463868141174317,0.8610455386784166,0.8613333333333333,0.8641198568442754,0.8613333333333333,73
GaussianProcessClassifier,0.9254658385093167,0.9254140626947585,0.9279406957290925,0.9254658385093167,0.3837822437286377,0.09536509513854981,0.8715599713523232,0.8719999999999999,0.8757724197126203,0.8719999999999999,73
GaussianNB,0.7763975155279503,0.7719746092416899,0.8043946126797906,0.7763975155279503,0.03259954452514648,0.025204944610595702,0.7809860066656101,0.784,0.8002280813201448,0.784,73
DecisionTreeClassifier,0.782608695652174,0.7825751281857624,0.7826019798256572,0.782608695652174,0.46463899612426757,0.02313098907470703,0.767881397141671,0.768,0.7689042253358044,0.768,73
BaggingClassifier,0.84472049689441,0.8441920289254541,0.8516490245822763,0.84472049689441,2.889940309524536,0.02697749137878418,0.8190161030998236,0.8213333333333332,0.8361174921714987,0.8213333333333332,73
RandomForestClassifier,0.8819875776397516,0.8815859419833452,0.8895255591520135,0.8819875776397516,0.6766681671142578,0.030361747741699217,0.8709990286665947,0.8720000000000001,0.8812297661065666,0.8720000000000001,73
ExtraTreesClassifier,0.9130434782608695,0.9125244354566904,0.9261337073398785,0.9130434782608695,0.22225589752197267,0.030834722518920898,0.8898860202426521,0.8906666666666668,0.8989510182754369,0.8906666666666668,73
AdaBoostClassifier,0.8944099378881988,0.8944099378881988,0.8950312476628971,0.8944099378881988,6.028738784790039,0.03541154861450195,0.8425355058694335,0.8426666666666668,0.8440678053270366,0.8426666666666668,73
GradientBoostingClassifier,0.8881987577639752,0.8877314770301712,0.8972902873523992,0.8881987577639752,26.720317077636718,0.02377157211303711,0.8796098431010136,0.8799999999999999,0.8850994504733795,0.8799999999999999,73
