description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8157822044493379,0.8696243714877255,0.8198757763975155,0.028257322311401368,0.022320079803466796,0.8147941381608537,0.8213333333333332,0.8644612516697755,0.8213333333333332,36
KNeighborsClassifier,0.8944099378881988,0.894466976159201,0.8979088835034356,0.8944099378881988,0.009204244613647461,0.020551681518554688,0.8577963546452059,0.8586666666666666,0.8661763168687978,0.8586666666666666,36
GaussianProcessClassifier,0.8819875776397516,0.8819875776397516,0.8875170663230967,0.8819875776397516,0.0881737232208252,0.030680322647094728,0.8824237438487467,0.8826666666666666,0.8843467113531629,0.8826666666666666,36
GaussianNB,0.8385093167701864,0.8357245601383364,0.8796736085738643,0.8385093167701864,0.010120391845703125,0.011400842666625976,0.829462836750602,0.8346666666666668,0.8722248205413716,0.8346666666666668,36
DecisionTreeClassifier,0.7763975155279503,0.7759460038320607,0.7764595497863696,0.7763975155279503,0.171882963180542,0.01066436767578125,0.7945860369681567,0.7946666666666666,0.7955140415140415,0.7946666666666666,36
BaggingClassifier,0.8819875776397516,0.8815772582264844,0.8967305985939525,0.8819875776397516,0.8842427730560303,0.012371492385864259,0.8630851537009052,0.8640000000000001,0.8706993038012355,0.8640000000000001,36
RandomForestClassifier,0.8881987577639752,0.8877147697023472,0.9051219731749032,0.8881987577639752,0.3918365478515625,0.017513847351074217,0.8845702355827738,0.8853333333333333,0.8936091348265262,0.8853333333333333,36
ExtraTreesClassifier,0.9130434782608695,0.9130099302200751,0.9200539265251094,0.9130434782608695,0.14119267463684082,0.017825937271118163,0.886998399945143,0.8879999999999999,0.898624012283264,0.8879999999999999,36
AdaBoostClassifier,0.8881987577639752,0.8881034233713708,0.8882836573990998,0.8881987577639752,1.9035425662994385,0.017789793014526368,0.8663275164770115,0.8666666666666666,0.8702308913689304,0.8666666666666666,36
GradientBoostingClassifier,0.8819875776397516,0.8820696415224051,0.8827642148581248,0.8819875776397516,8.352479267120362,0.01158909797668457,0.8930073608736953,0.8933333333333333,0.8962625976394787,0.8933333333333333,36
